2021-10-13T19:39:15.889+09:00,inohz,KeyEvent,69:69:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,10,32,Default task
2021-10-13T19:39:16.089+09:00,inohz,KeyEvent,70:70:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,10,33,Default task
2021-10-13T19:39:16.377+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,10,34,Default task
2021-10-13T19:39:16.389+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,10,43,Default task
2021-10-13T19:39:36.272+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,4,27,Default task
2021-10-13T19:39:36.274+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,4,27,Default task
2021-10-13T19:39:38.392+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,1,0,Default task
2021-10-13T19:39:38.394+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,1,0,Default task
2021-10-13T19:40:31.638+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,17,5,Default task
2021-10-13T19:40:31.647+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,4,Default task
2021-10-13T19:40:31.654+09:00,inohz,KeyEvent,39:222:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,4,Default task
2021-10-13T19:40:31.792+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,5,Default task
2021-10-13T19:40:31.797+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,12,Default task
2021-10-13T19:40:32.136+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,12,Default task
2021-10-13T19:40:32.140+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,6,Default task
2021-10-13T19:40:32.285+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,6,Default task
2021-10-13T19:40:32.287+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,5,Default task
2021-10-13T19:40:32.759+09:00,inohz,Action,EditorDelete,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,5,Default task
2021-10-13T19:40:32.761+09:00,inohz,KeyEvent,127:127:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,5,Default task
2021-10-13T19:40:32.897+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,5,Default task
2021-10-13T19:40:32.899+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,4,Default task
2021-10-13T19:40:33.254+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,18,4,Default task
2021-10-13T19:40:33.256+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,4,Default task
2021-10-13T19:40:34.134+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,4,Default task
2021-10-13T19:40:34.229+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,5,Default task
2021-10-13T19:40:34.320+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,6,Default task
2021-10-13T19:40:34.441+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,7,Default task
2021-10-13T19:40:34.490+09:00,inohz,KeyEvent,68:68:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,7,Default task
2021-10-13T19:40:35.729+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,8,Default task
2021-10-13T19:40:35.731+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,8,Default task
2021-10-13T19:40:35.867+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,19,8,Default task
2021-10-13T19:40:35.894+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,GenericList::getData,20,8,Default task
2021-10-13T19:40:40.818+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,38,Default task
2021-10-13T19:40:41.392+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,39,Default task
2021-10-13T19:40:41.404+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,44,Default task
2021-10-13T19:40:42.454+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,44,Default task
2021-10-13T19:40:44.014+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,45,Default task
2021-10-13T19:40:44.021+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,44,Default task
2021-10-13T19:40:44.692+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,44,Default task
2021-10-13T19:40:44.806+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,45,Default task
2021-10-13T19:40:44.895+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,46,Default task
2021-10-13T19:40:45.623+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,47,Default task
2021-10-13T19:40:45.624+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,48,Default task
2021-10-13T19:40:48.598+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,47,Default task
2021-10-13T19:40:48.688+09:00,inohz,Action,EditorCopy,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,47,Default task
2021-10-13T19:40:48.694+09:00,inohz,KeyEvent,3:67:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::toString,18,47,Default task
2021-10-13T19:40:50.227+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,25,31,Default task
2021-10-13T19:40:50.351+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,25,31,Default task
2021-10-13T19:40:50.366+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,25,37,Default task
2021-10-13T19:40:52.362+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,26,48,Default task
2021-10-13T19:40:52.426+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,26,48,Default task
2021-10-13T19:40:52.431+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,26,54,Default task
2021-10-13T19:41:05.313+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,21,5,Default task
2021-10-13T19:41:05.316+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,22,4,Default task
2021-10-13T19:41:05.442+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,22,4,Default task
2021-10-13T19:41:05.445+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,23,4,Default task
2021-10-13T19:41:06.149+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,23,4,Default task
2021-10-13T19:41:06.199+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,23,5,Default task
2021-10-13T19:41:06.301+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,23,6,Default task
2021-10-13T19:41:06.970+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,23,7,Default task
2021-10-13T19:41:07.001+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,GenericList::setData,24,8,Default task
2021-10-13T19:41:29.671+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,21,5,Default task
2021-10-13T19:41:29.682+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,21,5,Default task
2021-10-13T19:41:36.277+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,24,Default task
2021-10-13T19:41:36.385+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,22,Default task
2021-10-13T19:41:36.485+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,23,Default task
2021-10-13T19:41:37.052+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,24,Default task
2021-10-13T19:41:37.063+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,29,Default task
2021-10-13T19:41:39.175+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,41,Default task
2021-10-13T19:41:39.178+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,41,Default task
2021-10-13T19:41:44.938+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,29,Default task
2021-10-13T19:41:44.941+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,29,Default task
2021-10-13T19:41:45.381+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,29,Default task
2021-10-13T19:41:45.382+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,30,Default task
2021-10-13T19:41:46.028+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,30,Default task
2021-10-13T19:41:47.595+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,31,Default task
2021-10-13T19:41:47.605+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,30,Default task
2021-10-13T19:41:48.165+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,30,Default task
2021-10-13T19:41:48.194+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,31,Default task
2021-10-13T19:41:48.632+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,32,Default task
2021-10-13T19:41:48.632+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,31,Default task
2021-10-13T19:41:48.846+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,31,Default task
2021-10-13T19:41:48.963+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,32,Default task
2021-10-13T19:41:49.456+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,33,Default task
2021-10-13T19:41:49.467+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,43,Default task
2021-10-13T19:41:50.020+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,43,Default task
2021-10-13T19:41:50.021+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,44,Default task
2021-10-13T19:41:50.364+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,44,Default task
2021-10-13T19:41:54.670+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,45,Default task
2021-10-13T19:41:54.964+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,46,Default task
2021-10-13T19:42:02.070+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,47,Default task
2021-10-13T19:42:02.188+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,48,Default task
2021-10-13T19:42:02.291+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,49,Default task
2021-10-13T19:42:02.459+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,50,Default task
2021-10-13T19:42:02.472+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::addStudent,32,54,Default task
2021-10-13T19:42:18.634+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,27,24,Default task
2021-10-13T19:42:18.773+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,27,24,Default task
2021-10-13T19:42:18.910+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,27,24,Default task
