2021-09-06T17:39:58.374+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,16,27,Default task
2021-09-06T17:39:59.384+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:00.399+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:01.411+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:02.419+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:03.428+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:04.434+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:05.444+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:06.448+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:07.505+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:08.521+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:09.534+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:10.547+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:11.563+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:12.563+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:13.578+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:14.592+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:15.594+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:16.609+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:17.623+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:18.638+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:19.643+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,13,Default task
2021-09-06T17:40:20.656+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:21.660+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:22.669+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:23.683+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:24.693+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:25.694+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:26.705+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:27.714+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:28.724+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:29.736+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:30.751+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:31.762+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:32.774+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:33.787+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:34.797+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:35.803+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:36.813+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:37.827+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:38.828+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:39.844+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-06T17:40:40.845+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,,19,1,Default task
2021-09-06T17:40:41.856+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:42.865+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:43.876+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:44.883+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:45.893+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:46.905+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:47.913+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:48.914+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:49.924+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:50.939+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::getFactorial,17,30,Default task
2021-09-06T17:40:51.940+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,0,Default task
2021-09-06T17:40:52.953+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,0,Default task
2021-09-06T17:40:53.251+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,0,Default task
2021-09-06T17:40:53.268+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,4,Default task
2021-09-06T17:40:53.447+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,4,Default task
2021-09-06T17:40:53.449+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,8,Default task
2021-09-06T17:40:53.606+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,8,Default task
2021-09-06T17:40:53.607+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,12,Default task
2021-09-06T17:40:53.775+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,12,Default task
2021-09-06T17:40:53.777+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,16,Default task
2021-09-06T17:40:53.969+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,16,Default task
2021-09-06T17:40:54.734+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,16,Default task
2021-09-06T17:40:54.839+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,17,Default task
2021-09-06T17:40:54.921+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,18,Default task
2021-09-06T17:40:54.977+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,19,Default task
2021-09-06T17:40:55.077+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,19,Default task
2021-09-06T17:40:55.155+09:00,inohz,KeyEvent,70:70:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,19,Default task
2021-09-06T17:40:55.398+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,20,Default task
2021-09-06T17:40:55.414+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,29,Default task
2021-09-06T17:40:56.057+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,29,Default task
2021-09-06T17:40:57.061+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,29,Default task
2021-09-06T17:40:58.074+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,29,Default task
2021-09-06T17:40:58.280+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,29,Default task
2021-09-06T17:40:58.379+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,30,Default task
2021-09-06T17:40:58.478+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,31,Default task
2021-09-06T17:40:58.748+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,32,Default task
2021-09-06T17:40:58.762+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,35,Default task
2021-09-06T17:40:59.088+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,35,Default task
2021-09-06T17:40:59.157+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,35,Default task
2021-09-06T17:40:59.608+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,36,Default task
2021-09-06T17:41:00.098+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,37,Default task
2021-09-06T17:41:00.656+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,37,Default task
2021-09-06T17:41:01.029+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,38,Default task
2021-09-06T17:41:01.035+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,39,Default task
2021-09-06T17:41:01.101+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,39,Default task
2021-09-06T17:41:01.474+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,39,Default task
2021-09-06T17:41:02.109+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,40,Default task
2021-09-06T17:41:03.123+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,40,Default task
2021-09-06T17:41:04.133+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,40,Default task
2021-09-06T17:41:05.142+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,40,Default task
2021-09-06T17:41:06.151+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,40,Default task
2021-09-06T17:41:07.166+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,40,Default task
2021-09-06T17:41:08.174+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,16,Default task
2021-09-06T17:41:08.562+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,16,Default task
2021-09-06T17:41:08.679+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,16,Default task
2021-09-06T17:41:09.206+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,17,Default task
2021-09-06T17:41:09.564+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,17,Default task
2021-09-06T17:41:09.690+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,18,Default task
2021-09-06T17:41:09.898+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,19,Default task
2021-09-06T17:41:09.921+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,22,Default task
2021-09-06T17:41:10.216+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,22,Default task
2021-09-06T17:41:10.372+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,22,Default task
2021-09-06T17:41:10.633+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,23,Default task
2021-09-06T17:41:10.757+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,24,Default task
2021-09-06T17:41:10.931+09:00,inohz,KeyEvent,113:81:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,25,Default task
2021-09-06T17:41:10.951+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,26,Default task
2021-09-06T17:41:10.953+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,28,Default task
2021-09-06T17:41:11.232+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,28,Default task
2021-09-06T17:41:11.391+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,28,Default task
2021-09-06T17:41:11.393+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,27,Default task
2021-09-06T17:41:11.521+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,27,Default task
2021-09-06T17:41:11.523+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,26,Default task
2021-09-06T17:41:11.725+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,26,Default task
2021-09-06T17:41:12.007+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,27,Default task
2021-09-06T17:41:12.008+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,26,Default task
2021-09-06T17:41:12.127+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,26,Default task
2021-09-06T17:41:12.128+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/FactorialMain.java,FactorialMain::main,11,25,Default task
