2021-09-29T17:38:25.540+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,34,41,Default task
2021-09-29T17:38:25.938+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,34,42,Default task
2021-09-29T17:38:25.938+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,34,43,Default task
2021-09-29T17:38:26.092+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,34,43,Default task
2021-09-29T17:38:26.093+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,34,44,Default task
2021-09-29T17:38:26.295+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,34,44,Default task
2021-09-29T17:38:26.307+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,20,Default task
2021-09-29T17:38:26.555+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,20,Default task
2021-09-29T17:38:26.753+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,21,Default task
2021-09-29T17:38:26.905+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,22,Default task
2021-09-29T17:38:26.916+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,26,Default task
2021-09-29T17:38:26.983+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,26,Default task
2021-09-29T17:38:27.443+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,27,Default task
2021-09-29T17:38:27.444+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,26,Default task
2021-09-29T17:38:27.656+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,35,26,Default task
2021-09-29T17:38:27.658+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,20,Default task
2021-09-29T17:38:28.073+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,20,Default task
2021-09-29T17:38:28.181+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,21,Default task
2021-09-29T17:38:28.248+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,22,Default task
2021-09-29T17:38:28.327+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,23,Default task
2021-09-29T17:38:28.907+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,24,Default task
2021-09-29T17:38:28.911+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,23,Default task
2021-09-29T17:38:29.158+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,23,Default task
2021-09-29T17:38:29.162+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,22,Default task
2021-09-29T17:38:29.218+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,22,Default task
2021-09-29T17:38:29.223+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,21,Default task
2021-09-29T17:38:29.473+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,21,Default task
2021-09-29T17:38:29.480+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,20,Default task
2021-09-29T17:38:32.144+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,20,Default task
2021-09-29T17:38:32.317+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,21,Default task
2021-09-29T17:38:32.511+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,22,Default task
2021-09-29T17:38:32.890+09:00,inohz,Action,EditorChooseLookupItem,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,23,Default task
2021-09-29T17:38:32.904+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,24,Default task
2021-09-29T17:38:33.950+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,36,24,Default task
2021-09-29T17:38:33.953+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,20,Default task
2021-09-29T17:38:34.059+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,20,Default task
2021-09-29T17:38:34.250+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,21,Default task
2021-09-29T17:38:34.378+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,22,Default task
2021-09-29T17:38:34.810+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,23,Default task
2021-09-29T17:38:34.811+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,22,Default task
2021-09-29T17:38:34.957+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,22,Default task
2021-09-29T17:38:35.060+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,23,Default task
2021-09-29T17:38:35.290+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,24,Default task
2021-09-29T17:38:35.299+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,37,26,Default task
2021-09-29T17:38:56.320+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,40,5,Default task
2021-09-29T17:38:56.323+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,41,4,Default task
2021-09-29T17:38:56.465+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,41,4,Default task
2021-09-29T17:38:56.467+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,4,Default task
2021-09-29T17:38:57.137+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,4,Default task
2021-09-29T17:38:57.252+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,5,Default task
2021-09-29T17:38:57.329+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,6,Default task
2021-09-29T17:38:57.715+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,7,Default task
2021-09-29T17:38:57.726+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,12,Default task
2021-09-29T17:38:58.064+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,12,Default task
2021-09-29T17:38:58.169+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,13,Default task
2021-09-29T17:38:58.232+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,14,Default task
2021-09-29T17:38:58.442+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,15,Default task
2021-09-29T17:38:58.452+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,19,Default task
2021-09-29T17:38:59.211+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,19,Default task
2021-09-29T17:38:59.305+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,20,Default task
2021-09-29T17:38:59.419+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,21,Default task
2021-09-29T17:38:59.841+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,22,Default task
2021-09-29T17:39:02.919+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,41,4,Default task
2021-09-29T17:39:03.273+09:00,inohz,Action,EditorCut,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,41,4,Default task
2021-09-29T17:39:03.562+09:00,inohz,KeyEvent,24:88:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,41,4,Default task
2021-09-29T17:39:04.193+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,39,9,Default task
2021-09-29T17:39:04.258+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,39,9,Default task
2021-09-29T17:39:04.275+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,40,27,Default task
2021-09-29T17:39:05.171+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,40,27,Default task
2021-09-29T17:39:05.172+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,39,9,Default task
2021-09-29T17:39:05.398+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,39,9,Default task
2021-09-29T17:39:05.401+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,40,8,Default task
2021-09-29T17:39:12.685+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,40,8,Default task
2021-09-29T17:39:12.689+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,40,8,Default task
2021-09-29T17:39:12.793+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,40,8,Default task
2021-09-29T17:39:12.795+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::main,39,9,Default task
2021-09-29T17:39:18.189+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,41,4,Default task
2021-09-29T17:39:18.192+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,4,Default task
2021-09-29T17:39:20.762+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,4,Default task
2021-09-29T17:39:20.864+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,5,Default task
2021-09-29T17:39:20.939+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,6,Default task
2021-09-29T17:39:21.025+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,7,Default task
2021-09-29T17:39:21.293+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,8,Default task
2021-09-29T17:39:21.527+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,9,Default task
2021-09-29T17:39:22.115+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,9,Default task
2021-09-29T17:39:22.193+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,10,Default task
2021-09-29T17:39:22.276+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,11,Default task
2021-09-29T17:39:22.321+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,12,Default task
2021-09-29T17:39:22.477+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,13,Default task
2021-09-29T17:39:22.587+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,13,Default task
2021-09-29T17:39:22.755+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,14,Default task
2021-09-29T17:39:22.923+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,15,Default task
2021-09-29T17:39:23.087+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,16,Default task
2021-09-29T17:39:23.098+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,20,Default task
2021-09-29T17:39:23.908+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,20,Default task
2021-09-29T17:39:24.011+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,20,Default task
2021-09-29T17:39:24.040+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,21,Default task
2021-09-29T17:39:24.719+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,22,Default task
2021-09-29T17:39:24.818+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,23,Default task
2021-09-29T17:39:24.878+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,42,23,Default task
2021-09-29T17:39:25.029+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,24,Default task
2021-09-29T17:39:25.034+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,43,8,Default task
2021-09-29T17:39:26.770+09:00,inohz,KeyEvent,27:27:0,,,,,-1,-1,
2021-09-29T17:39:27.197+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,43,8,Default task
2021-09-29T17:39:27.197+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,8,Default task
2021-09-29T17:39:27.572+09:00,inohz,Action,EditorLineStart,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,8,Default task
2021-09-29T17:39:27.573+09:00,inohz,KeyEvent,65535:36:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,4,Default task
2021-09-29T17:39:28.333+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,4,Default task
2021-09-29T17:39:28.451+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,5,Default task
2021-09-29T17:39:28.640+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,6,Default task
2021-09-29T17:39:28.652+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,11,Default task
2021-09-29T17:39:29.546+09:00,inohz,KeyEvent,118:86:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,11,Default task
2021-09-29T17:39:29.861+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,12,Default task
2021-09-29T17:39:29.862+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::findStudent,42,11,Default task
