2021-09-15T18:43:05.481+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,0,17,Default task
2021-09-15T18:43:05.795+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,0,18,Default task
2021-09-15T18:43:05.803+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,0,24,Default task
2021-09-15T18:43:05.859+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,0,24,Default task
2021-09-15T18:43:07.355+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,8,Default task
2021-09-15T18:43:07.484+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,8,Default task
2021-09-15T18:43:07.807+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,9,Default task
2021-09-15T18:43:07.909+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,10,Default task
2021-09-15T18:43:08.143+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,11,Default task
2021-09-15T18:43:08.156+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,15,Default task
2021-09-15T18:43:08.494+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,15,Default task
2021-09-15T18:43:08.571+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,16,Default task
2021-09-15T18:43:08.706+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,17,Default task
2021-09-15T18:43:08.715+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,18,Default task
2021-09-15T18:43:08.929+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,19,Default task
2021-09-15T18:43:08.940+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,23,Default task
2021-09-15T18:43:09.082+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,23,Default task
2021-09-15T18:43:09.198+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,24,Default task
2021-09-15T18:43:09.304+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,25,Default task
2021-09-15T18:43:09.497+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,26,Default task
2021-09-15T18:43:09.502+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2021-09-15T18:43:09.549+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2021-09-15T18:43:09.681+09:00,inohz,KeyEvent,119:87:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2021-09-15T18:43:10.003+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2021-09-15T18:43:10.005+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2021-09-15T18:43:10.137+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2021-09-15T18:43:10.139+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2021-09-15T18:43:10.299+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2021-09-15T18:43:10.300+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2021-09-15T18:43:10.460+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2021-09-15T18:43:10.462+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,26,Default task
2021-09-15T18:43:10.724+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,26,Default task
2021-09-15T18:43:10.818+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2021-09-15T18:43:10.874+09:00,inohz,KeyEvent,119:87:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2021-09-15T18:43:10.965+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2021-09-15T18:43:11.118+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2021-09-15T18:43:11.147+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2021-09-15T18:43:11.362+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2021-09-15T18:43:11.406+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,32,Default task
2021-09-15T18:43:11.625+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,33,Default task
2021-09-15T18:43:11.644+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,38,Default task
2021-09-15T18:43:11.646+09:00,inohz,KeyEvent,96:192:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,38,Default task
2021-09-15T18:43:12.153+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,39,Default task
2021-09-15T18:43:12.220+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,39,Default task
2021-09-15T18:43:12.464+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2021-09-15T18:43:12.481+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,41,Default task
2021-09-15T18:43:12.487+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,42,Default task
2021-09-15T18:43:12.965+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,43,Default task
2021-09-15T18:43:12.980+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,45,Default task
2021-09-15T18:43:13.296+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,45,Default task
2021-09-15T18:43:13.298+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,44,Default task
2021-09-15T18:43:13.547+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,44,Default task
2021-09-15T18:43:13.548+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,43,Default task
2021-09-15T18:43:13.593+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,43,Default task
2021-09-15T18:43:13.594+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,42,Default task
2021-09-15T18:43:13.623+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,42,Default task
2021-09-15T18:43:13.625+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,41,Default task
2021-09-15T18:43:13.655+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,41,Default task
2021-09-15T18:43:13.656+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2021-09-15T18:43:13.686+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2021-09-15T18:43:13.688+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,39,Default task
2021-09-15T18:43:13.716+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,39,Default task
2021-09-15T18:43:13.717+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,38,Default task
2021-09-15T18:43:13.916+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,38,Default task
2021-09-15T18:43:13.983+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,38,Default task
2021-09-15T18:43:14.173+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,39,Default task
2021-09-15T18:43:14.205+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2021-09-15T18:43:14.430+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,41,Default task
2021-09-15T18:43:14.444+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,44,Default task
2021-09-15T18:43:14.533+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,44,Default task
2021-09-15T18:43:14.772+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,45,Default task
2021-09-15T18:43:14.844+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,46,Default task
2021-09-15T18:43:15.220+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2021-09-15T18:43:15.381+09:00,inohz,KeyEvent,95:45:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2021-09-15T18:43:15.400+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,48,Default task
2021-09-15T18:43:15.822+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,49,Default task
2021-09-15T18:43:15.824+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,48,Default task
2021-09-15T18:43:16.219+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,48,Default task
2021-09-15T18:43:16.220+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2021-09-15T18:43:16.375+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2021-09-15T18:43:16.497+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2021-09-15T18:43:16.867+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,48,Default task
2021-09-15T18:43:17.524+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,6,49,Default task
2021-09-15T18:43:17.525+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,7,8,Default task
2021-09-15T18:43:17.661+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,8,Default task
2021-09-15T18:43:17.662+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,,8,8,Default task
2021-09-15T18:43:19.950+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,8,8,Default task
2021-09-15T18:43:19.953+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,8,Default task
2021-09-15T18:43:20.266+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,8,Default task
2021-09-15T18:43:20.329+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,8,Default task
2021-09-15T18:43:20.594+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,9,Default task
2021-09-15T18:43:21.213+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,10,Default task
2021-09-15T18:43:21.320+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,11,Default task
2021-09-15T18:43:21.401+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,12,Default task
2021-09-15T18:43:21.513+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,13,Default task
2021-09-15T18:43:22.070+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,14,Default task
2021-09-15T18:43:22.119+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,15,Default task
2021-09-15T18:43:22.496+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,16,Default task
2021-09-15T18:43:23.050+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,17,Default task
2021-09-15T18:43:23.199+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,18,Default task
2021-09-15T18:43:23.385+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,19,Default task
2021-09-15T18:43:23.482+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,7,20,Default task
